Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,0,0
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,0,0
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Jane,0.24999999999999994,1,0,0,0
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,0,0
You are coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,0,1,1
You are coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,0,1,1
You are coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,0,1,1
You are coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,0,1,1
You are coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,0,1,1
You are coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,0,1,1
You are coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,0,1,1
You are coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,1,1
You are coming to Northampton,Amherst,False,Noho,False,True,Sarah,1,1,0,1,1
You are coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,0,1,1
You are coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,0,1,1
You are coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,0,1,1
You are coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,1,1
You are coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,0,1,1
You are coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,0,1,1
You are coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,0,1,1
I am coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,1,1
I am coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,0,1,1
I am coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,0,1,1
I am coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,0,1,1
I am coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,0,1,1
I am coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,0,1,1
I am coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,0,1,1
I am coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,0,1,1
I am coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,1,1
I am coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,0,1,1
I am coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,0,1,1
I am coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,0,1,1
I am coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,0,1,1
I am coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,0,1,1
I am coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,0,1,1
I am coming to Northampton,Noho,True,Amherst,False,False,Jane,1,1,0,1,1
You are going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,0,1,1
You are going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,0,1,1
You are going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,0,1,1
You are going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,0,1,1
You are going to Northampton,Amherst,False,Noho,False,True,Jane,0.44416035157901673,1,0,1,1
You are going to Northampton,Amherst,False,Amherst,False,True,Sarah,0.11167929684196641,1,0,1,1
You are going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,0,1,1
You are going to Northampton,Amherst,False,Amherst,False,True,Jane,0.44416035157901673,1,0,1,1
You are going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,0,1,1
You are going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,0,1,1
You are going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,0,1,1
You are going to Northampton,Noho,False,Noho,True,False,Jane,0,1,0,1,1
You are going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,1,1
You are going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,0,1,1
You are going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,0,1,1
You are going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,1,1
I am going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,0,1,1
I am going to Northampton,Amherst,True,Amherst,False,False,Sarah,0.1673050594810812,1,0,1,1
I am going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,0,1,1
I am going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,0,1,1
I am going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,0,1,1
I am going to Northampton,Amherst,True,Amherst,False,False,Jane,0.6653898810378374,1,0,1,1
I am going to Northampton,Noho,True,Amherst,False,False,Sarah,0.1673050594810812,1,0,1,1
I am going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,1,1
I am going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,0,1,1
I am going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,0,1,1
I am going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,0,1,1
I am going to Northampton,Noho,False,Noho,True,False,Jane,0,1,0,1,1
I am going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,1,1
I am going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,0,1,1
I am going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,0,1,1
I am going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,0,1,1
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Jane,0.39954000478445323,1,0,1,1
Eliza is going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,0,1,1
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,0,1,1
Eliza is going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Noho,True,False,Jane,0.39954000478445323,1,0,1,1
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Sarah,0.10045999521554684,1,0,1,1
Eliza is going to Northampton,Noho,False,Amherst,True,False,Sarah,0.10045999521554684,1,0,1,1
Eliza is going to Northampton,Noho,False,Noho,True,False,Jane,0,1,0,1,1
Eliza is going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,1,1
Eliza is going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,0,1,1
Eliza is going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,0,1,1
Eliza is going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Noho,False,Noho,True,False,Jane,0.39954000478445323,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Sarah,0.10045999521554684,1,0,1,1
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,0,1,1
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Noho,False,Noho,True,False,Sarah,0.10045999521554684,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,0,1,1
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,0,1,1
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Jane,0.39954000478445323,1,0,1,1
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,0,1,1
You are coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,0,0
You are coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,0,0
You are coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,0,0
You are coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,0,0
You are coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,0,0
You are coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,0,0
You are coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,0,0
You are coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,0,0
You are coming to Northampton,Amherst,False,Noho,False,True,Sarah,1,1,1,0,0
You are coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,0,0
You are coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,0,0
You are coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,0,0
You are coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,0,0
You are coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,0,0
You are coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,0,0
You are coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,0,0
I am coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,0,0
I am coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,0,0
I am coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,0,0
I am coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,0,0
I am coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,0,0
I am coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,0,0
I am coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,0,0
I am coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,0,0
I am coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,0,0
I am coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,0,0
I am coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,0,0
I am coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,0,0
I am coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,0,0
I am coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,0,0
I am coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,0,0
I am coming to Northampton,Noho,True,Amherst,False,False,Jane,1,1,1,0,0
You are going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,0,0
You are going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,0,0
You are going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,0,0
You are going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,0,0
You are going to Northampton,Amherst,False,Noho,False,True,Jane,0.21194155761708539,1,1,0,0
You are going to Northampton,Amherst,False,Amherst,False,True,Sarah,0.576116884765829,1,1,0,0
You are going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,0,0
You are going to Northampton,Amherst,False,Amherst,False,True,Jane,0.21194155761708539,1,1,0,0
You are going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,0,0
You are going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,0,0
You are going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,0,0
You are going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,0,0
You are going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,0,0
You are going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,0,0
You are going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,0,0
You are going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,0,0
I am going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,0,0
I am going to Northampton,Amherst,True,Amherst,False,False,Sarah,0.4223187982515183,1,1,0,0
I am going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,0,0
I am going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,0,0
I am going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,0,0
I am going to Northampton,Amherst,True,Amherst,False,False,Jane,0.15536240349696365,1,1,0,0
I am going to Northampton,Noho,True,Amherst,False,False,Sarah,0.4223187982515183,1,1,0,0
I am going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,0,0
I am going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,0,0
I am going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,0,0
I am going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,0,0
I am going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,0,0
I am going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,0,0
I am going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,0,0
I am going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,0,0
I am going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,0,0
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Jane,0.13447071068499758,1,1,0,0
Eliza is going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,0,0
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,0,0
Eliza is going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Noho,True,False,Jane,0.13447071068499758,1,1,0,0
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Sarah,0.3655292893150025,1,1,0,0
Eliza is going to Northampton,Noho,False,Amherst,True,False,Sarah,0.3655292893150025,1,1,0,0
Eliza is going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,0,0
Eliza is going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,0,0
Eliza is going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,0,0
Eliza is going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,0,0
Eliza is going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Noho,False,Noho,True,False,Jane,0.13447071068499758,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Sarah,0.3655292893150025,1,1,0,0
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,0,0
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Noho,False,Noho,True,False,Sarah,0.3655292893150025,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,0,0
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,0,0
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Jane,0.13447071068499758,1,1,0,0
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,0,0
You are coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,1,1
You are coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,1,1
You are coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,1,1
You are coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,1,1
You are coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,1,1
You are coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,1,1
You are coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,1,1
You are coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,1,1
You are coming to Northampton,Amherst,False,Noho,False,True,Sarah,1,1,1,1,1
You are coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,1,1
You are coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,1,1
You are coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,1,1
You are coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,1,1
You are coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,1,1
You are coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,1,1
You are coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,1,1
I am coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,1,1
I am coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,1,1
I am coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,1,1
I am coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,1,1
I am coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,1,1
I am coming to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,1,1
I am coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,1,1
I am coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,1,1
I am coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,1,1
I am coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,1,1
I am coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,1,1
I am coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,1,1
I am coming to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,1,1
I am coming to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,1,1
I am coming to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,1,1
I am coming to Northampton,Noho,True,Amherst,False,False,Jane,1,1,1,1,1
You are going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,1,1
You are going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,1,1
You are going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,1,1
You are going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,1,1
You are going to Northampton,Amherst,False,Noho,False,True,Jane,0.14015890055469354,1,1,1,1
You are going to Northampton,Amherst,False,Amherst,False,True,Sarah,0.7196821988906127,1,1,1,1
You are going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,1,1
You are going to Northampton,Amherst,False,Amherst,False,True,Jane,0.14015890055469354,1,1,1,1
You are going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,1,1
You are going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,1,1
You are going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,1,1
You are going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,1,1
You are going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,1,1
You are going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,1,1
You are going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,1,1
You are going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,1,1
I am going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,1,1
I am going to Northampton,Amherst,True,Amherst,False,False,Sarah,0.45563253144086074,1,1,1,1
I am going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,1,1
I am going to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,1,1
I am going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,1,1
I am going to Northampton,Amherst,True,Amherst,False,False,Jane,0.08873493711827846,1,1,1,1
I am going to Northampton,Noho,True,Amherst,False,False,Sarah,0.45563253144086074,1,1,1,1
I am going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,1,1
I am going to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,1,1
I am going to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,1,1
I am going to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,1,1
I am going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,1,1
I am going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,1,1
I am going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,1,1
I am going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,1,1
I am going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,1,1
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Jane,0.08150279199558602,1,1,1,1
Eliza is going to Northampton,Amherst,False,Noho,True,False,Sarah,0,1,1,1,1
Eliza is going to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,1,1
Eliza is going to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Noho,True,False,Jane,0.08150279199558602,1,1,1,1
Eliza is going to Northampton,Amherst,False,Amherst,True,False,Sarah,0.41849720800441403,1,1,1,1
Eliza is going to Northampton,Noho,False,Amherst,True,False,Sarah,0.41849720800441403,1,1,1,1
Eliza is going to Northampton,Noho,False,Noho,True,False,Jane,0,1,1,1,1
Eliza is going to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,1,1
Eliza is going to Northampton,Noho,False,Noho,True,False,Sarah,0,1,1,1,1
Eliza is going to Northampton,Noho,False,Amherst,True,False,Jane,0,1,1,1,1
Eliza is going to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Jane,0,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Noho,False,Noho,True,False,Jane,0.08150279199558602,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Jane,0,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Sarah,0.41849720800441403,1,1,1,1
Eliza is coming to Northampton,Amherst,True,Amherst,False,False,Jane,0,1,1,1,1
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Noho,False,Noho,True,False,Sarah,0.41849720800441403,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Noho,True,False,Jane,0,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,True,False,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Sarah,0,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Amherst,False,True,Jane,0,1,1,1,1
Eliza is coming to Northampton,Noho,True,Amherst,False,False,Jane,0,1,1,1,1
Eliza is coming to Northampton,Noho,False,Amherst,True,False,Jane,0.08150279199558602,1,1,1,1
Eliza is coming to Northampton,Amherst,False,Noho,False,True,Sarah,0,1,1,1,1
